1.0	2878.99951172	160127.09375	-97.5999984741	6101.0	0.0	-3.40000009537	-14.6999998093	318.0	547.0	0.0	5.0	5160.79980469	2562.69995117	0.0	244.5	0.0	0.0	0.0	0.0	-2996416.0	-2996416.0	-2996416.0	-2996416.0	
1.0	2880.50048828	160065.09375	-95.5999984741	6097.0	0.0	-3.40000009537	-1.70000004768	349.0	511.0	0.0	1.0	5702.79980469	2666.69995117	0.0	253.5	0.0	0.0	0.0	0.0	-2938142.0	-2938142.0	-2938142.0	-2938142.0	
1.0	2882.0012207	159988.09375	-95.5999984741	6094.0	0.0	-2.40000009537	0.300000011921	353.0	533.0	0.0	2.0	5276.79980469	2602.69995117	0.0	283.5	0.0	0.0	0.0	0.0	-3815492.0	-3815492.0	-3815492.0	-3815492.0	
1.0	2883.4987793	159779.09375	-98.5999984741	6094.0	0.0	-12.3999996185	-0.699999988079	338.0	557.0	0.0	2.0	5530.79980469	2631.69995117	0.0	279.5	0.0	0.0	0.0	0.0	-2892028.0	-2892028.0	-2892028.0	-2892028.0	
1.0	2884.9987793	159861.09375	-98.5999984741	6107.0	0.0	-9.39999961853	-1.70000004768	395.0	530.0	0.0	2.0	5720.79980469	2610.69995117	0.0	274.5	0.0	0.0	0.0	0.0	-3123450.0	-3123450.0	-3123450.0	-3123450.0	
1.0	2886.50097656	159802.09375	-95.5999984741	6111.0	0.0	-11.3999996185	0.300000011921	312.0	593.0	0.0	3.0	5231.79980469	2708.69995117	0.0	318.5	0.0	0.0	0.0	0.0	-3224365.0	-3224365.0	-3224365.0	-3224365.0	
1.0	2886.99951172	159740.09375	-95.5999984741	6089.0	0.0	-8.39999961853	0.300000011921	361.0	533.0	0.0	2.0	5442.79980469	2575.69995117	0.0	239.5	0.0	0.0	0.0	0.0	-2969895.0	-2969895.0	-2969895.0	-2969895.0	
1.0	2890.0012207	159685.09375	-102.599998474	6108.0	0.0	-3.40000009537	0.300000011921	344.0	547.0	0.0	1.0	5179.79980469	2746.69995117	0.0	298.5	0.0	0.0	0.0	0.0	-3058771.0	-3058771.0	-3058771.0	-3058771.0	
1.0	2893.0012207	159415.09375	-102.599998474	6113.0	0.0	-2.40000009537	-0.699999988079	303.0	490.0	0.0	3.0	5579.79980469	2527.69995117	0.0	265.5	0.0	0.0	0.0	0.0	-3060421.0	-3060421.0	-3060421.0	-3060421.0	
1.0	2895.99926758	159367.09375	-102.599998474	6101.0	0.0	-1.39999997616	-3.70000004768	321.0	499.0	0.0	2.0	5614.79980469	2590.69995117	0.0	280.5	0.0	0.0	0.0	0.0	-3023548.0	-3023548.0	-3023548.0	-3023548.0	
1.0	2899.00097656	159193.09375	-98.5999984741	6107.0	0.0	11.6000003815	-1.70000004768	299.0	462.0	0.0	1.0	5303.79980469	2614.69995117	0.0	276.5	0.0	0.0	0.0	0.0	-2945211.0	-2945211.0	-2945211.0	-2945211.0	
1.0	2902.00073242	159092.09375	-105.599998474	6103.0	0.0	-2.40000009537	3.29999995232	348.0	436.0	0.0	1.0	5612.79980469	2522.69995117	0.0	243.5	0.0	0.0	0.0	0.0	-2971110.0	-2971110.0	-2971110.0	-2971110.0	
1.0	2905.0012207	159103.09375	-106.599998474	6095.0	0.0	-1.39999997616	0.300000011921	292.0	482.0	0.0	1.0	5385.79980469	2615.69995117	0.0	267.5	0.0	0.0	0.0	0.0	-2875735.0	-2875735.0	-2875735.0	-2875735.0	
